Sample	posterior	ESS(posterior)	likelihood	prior
4832000	-8212.088026691652	788.1	-8198.528267585116	-13.55975910653656
4833000	-8216.160856233928	788.5	-8203.286321096812	-12.874535137116371
4834000	-8215.107646392024	788.7	-8203.483721396024	-11.623924996000689
4835000	-8215.0481223701	788.9	-8202.670434332415	-12.377688037686237
4836000	-8211.670585415366	789.0	-8202.772035594106	-8.898549821260392
4837000	-8212.8751261162	789.1	-8200.795797045306	-12.079329070893829
4838000	-8217.15725130191	789.5	-8206.232512895709	-10.924738406199346
4839000	-8213.560402776546	789.6	-8203.121710637595	-10.438692138950538
4840000	-8213.54145802128	789.7	-8205.876208057201	-7.665249964079287
4841000	-8213.468676268854	789.9	-8203.758511393768	-9.710164875086841
4842000	-8213.581314550407	790.0	-8204.202599717708	-9.378714832699755
4843000	-8214.558181353583	790.2	-8205.919147448296	-8.639033905287167
4844000	-8212.49909295682	790.3	-8202.01056015805	-10.488532798769231
4845000	-8212.628618165663	790.5	-8202.582023125484	-10.046595040179167
4846000	-8217.01641240501	790.9	-8206.913503697579	-10.102908707430984
4847000	-8211.289411412508	791.2	-8202.807174138432	-8.482237274076283
4848000	-8211.04908980853	791.3	-8202.765749910368	-8.28333989816222
4849000	-8209.963992500758	791.3	-8201.138514811413	-8.825477689344702
4850000	-8211.646029669557	791.2	-8202.649994176762	-8.996035492794997
4851000	-8211.384000900644	791.1	-8201.411727169747	-9.972273730896141
4852000	-8214.521358156459	791.3	-8204.913403197428	-9.607954959030101
4853000	-8209.111981186832	791.1	-8199.354930767051	-9.75705041978123
4854000	-8212.707750654912	791.0	-8203.901593928003	-8.80615672690949
4855000	-8215.359139722768	791.4	-8205.63857567401	-9.720564048759183
4856000	-8215.756099789078	791.8	-8202.144733639243	-13.61136614983445
4857000	-8214.789800167606	792.0	-8202.359047743796	-12.430752423810263
4858000	-8216.775285221693	792.6	-8206.09699037351	-10.678294848182963
4859000	-8213.24306724918	792.9	-8203.371400177211	-9.87166707196741
4860000	-8215.648580665485	793.3	-8202.330863935105	-13.31771673038077
4861000	-8216.48457226074	793.8	-8204.999683138944	-11.484889121796275
4862000	-8215.297767482725	794.1	-8204.266987731049	-11.03077975167544
4863000	-8214.479770530103	794.2	-8202.770351435927	-11.709419094175832
4864000	-8219.15132514328	795.2	-8207.962355250225	-11.188969893055532
4865000	-8215.393279316246	795.4	-8202.633587571527	-12.75969174471867
4866000	-8216.00097779924	795.6	-8202.52445159269	-13.476526206549897
4867000	-8213.172166307531	795.9	-8202.465177742191	-10.706988565339469
4868000	-8216.79451196374	796.1	-8202.976916549516	-13.817595414224245
4869000	-8212.821933535984	796.3	-8198.708363557698	-14.113569978285721
4870000	-8221.600794681925	796.7	-8206.215475277866	-15.385319404057883
4871000	-8215.135490317365	796.8	-8201.871962848316	-13.263527469049599
4872000	-8218.72508316886	796.7	-8205.243360391094	-13.481722777765226
4873000	-8216.32114022628	796.7	-8203.35666874835	-12.96447147792995
4874000	-8212.46922176094	797.3	-8201.841619799878	-10.62760196106303
4875000	-8211.783557036142	798.0	-8201.49673783335	-10.286819202792552
4876000	-8213.79626357785	798.2	-8207.134200796314	-6.662062781534647
4877000	-8217.04053584576	798.2	-8208.213591168056	-8.82694467770223
4878000	-8220.108809947731	798.2	-8208.964498661022	-11.144311286708644
4879000	-8216.755148760667	798.1	-8202.926044575928	-13.829104184738094
4880000	-8214.915353015153	798.3	-8202.545382590104	-12.369970425048333
4881000	-8215.307604486397	798.4	-8201.8229602436	-13.484644242796893
4882000	-8217.653156015309	798.3	-8204.630118461875	-13.023037553434525
4883000	-8212.162839433837	798.9	-8199.752973887464	-12.409865546373618
4884000	-8213.508475793285	799.2	-8202.753243390382	-10.755232402904547
4885000	-8215.11562889728	799.3	-8202.205726230517	-12.909902666762912
4886000	-8210.313827343263	800.4	-8200.242912354706	-10.070914988557584
4887000	-8210.569081029218	801.0	-8200.455754606879	-10.113326422338433
4888000	-8210.573221810237	801.5	-8200.729011881465	-9.844209928771807
4889000	-8220.637414487208	802.1	-8209.540793125048	-11.096621362160231
4890000	-8215.642858126255	802.3	-8205.53158157554	-10.111276550715896
4891000	-8211.940211891473	802.6	-8204.711554333486	-7.228657557988196
4892000	-8214.980533940143	802.8	-8204.814872077699	-10.165661862443674
4893000	-8215.617018582541	803.0	-8203.183436515397	-12.433582067143915
4894000	-8212.766327508927	803.2	-8201.39696913613	-11.369358372796041
4895000	-8218.52504861775	803.8	-8202.242601077081	-16.282447540669285
4896000	-8212.502012592548	804.0	-8199.946044036347	-12.555968556200677
4897000	-8213.06803797664	804.1	-8202.664482264772	-10.403555711867169
4898000	-8220.306417935224	805.1	-8202.264367913103	-18.04205002212134
4899000	-8216.91014371777	805.7	-8201.791268843333	-15.118874874436672
4900000	-8214.702802223514	805.9	-8204.491474857994	-10.21132736551863
4901000	-8212.99530835469	806.1	-8199.946111513967	-13.049196840722024
4902000	-8213.700331321399	806.3	-8201.4960110645	-12.204320256899154
4903000	-8216.603092958978	806.5	-8205.006098116772	-11.596994842205685
4904000	-8220.751176727772	806.9	-8209.715119196706	-11.036057531066422
4905000	-8219.456395512861	806.9	-8206.195836543513	-13.260558969349063
4906000	-8215.598497912024	807.0	-8206.240395533918	-9.358102378105404
4907000	-8213.831331790108	807.2	-8203.749196752691	-10.082135037416666
4908000	-8213.634733106628	807.5	-8203.3055148686	-10.329218238028066
4909000	-8216.75352374713	807.0	-8205.652616745876	-11.100907001253251
4910000	-8214.784833967	807.2	-8202.145023058873	-12.639810908126854
4911000	-8216.052263416088	807.2	-8200.616332354319	-15.435931061769743
4912000	-8217.20958318737	807.1	-8202.18325518302	-15.026328004351411
4913000	-8223.52049626448	807.1	-8201.202591859572	-22.31790440490799
4914000	-8216.330006658378	806.9	-8204.065219721278	-12.264786937099595
4915000	-8216.541119523952	806.8	-8202.47725282494	-14.063866699013069
4916000	-8219.451357656639	806.4	-8201.707359179929	-17.743998476709038
4917000	-8219.678606707997	805.8	-8203.086625674274	-16.591981033722835
4918000	-8230.78406703972	805.5	-8213.736260366315	-17.047806673405557
4919000	-8218.812312233747	804.3	-8202.873989563657	-15.938322670090287
4920000	-8218.348751301579	803.1	-8202.123814785227	-16.224936516351335
4921000	-8222.882625158662	801.2	-8203.632922292893	-19.24970286576867
4922000	-8221.74928028548	799.3	-8202.636798947922	-19.112481337556915
4923000	-8220.073777427813	797.5	-8203.136612151218	-16.937165276594268
4924000	-8220.252808871746	795.4	-8202.560466668592	-17.692342203154723
4925000	-8227.20651895636	791.5	-8206.31689430695	-20.889624649409466
4926000	-8222.825619289692	787.9	-8205.758556734061	-17.067062555629896
4927000	-8220.744451925268	784.8	-8199.815675578147	-20.928776347119314
4928000	-8220.446057757557	781.7	-8201.066742917705	-19.37931483985353
4929000	-8219.829306055568	779.0	-8202.97425991848	-16.85504613708784
4930000	-8221.020270178882	775.7	-8206.85987064539	-14.160399533491171
4931000	-8220.376208259087	772.6	-8206.112751270792	-14.263456988295507
4932000	-8220.217125348034	769.5	-8201.878673982184	-18.33845136584896
4933000	-8227.345759792153	763.5	-8207.04935428949	-20.296405502664953
4934000	-8222.393040595924	759.1	-8203.754838234086	-18.63820236183694
4935000	-8224.496702051474	754.3	-8202.999188391832	-21.497513659642358
4936000	-8226.007780093258	748.7	-8207.77990872469	-18.22787136856834
4937000	-8221.98764231263	744.5	-8206.151905100205	-15.835737212424636
4938000	-8221.332559846427	729.3	-8206.297750235059	-15.03480961136794
4939000	-8216.279697690612	727.7	-8205.513505484156	-10.766192206456983
4940000	-8217.796427538422	725.0	-8206.257230161906	-11.539197376515666
4941000	-8213.522685439053	726.2	-8203.890035460889	-9.632649978164544
4942000	-8213.385135010903	727.5	-8201.437118915077	-11.948016095825754
4943000	-8210.182887373432	742.3	-8200.280512601114	-9.902374772317863
4944000	-8213.728143024975	742.9	-8200.924176445002	-12.803966579973281
4945000	-8217.255327687057	742.0	-8203.174697617858	-14.08063006919895
4946000	-8213.47633063234	742.7	-8198.787101609427	-14.689229022913556
4947000	-8217.60174138116	741.9	-8203.177059284617	-14.424682096543398
4948000	-8222.948791820261	725.5	-8205.564103702569	-17.384688117691816
4949000	-8223.61673412598	720.2	-8203.957769786666	-19.658964339314636
4950000	-8221.603110900438	716.1	-8201.876687802156	-19.726423098281316
4951000	-8219.184779384295	713.4	-8202.704321133284	-16.480458251010646
4952000	-8220.678735731699	710.1	-8201.616007276303	-19.06272845539536
4953000	-8223.694053641859	705.3	-8205.711628850071	-17.982424791787693
4954000	-8222.25924430956	700.8	-8206.935877291511	-15.323367018049385
4955000	-8216.939850848088	699.4	-8202.58358221524	-14.356268632847899
4956000	-8217.910538429518	697.5	-8204.37042221191	-13.540116217607572
4957000	-8219.108489320191	694.9	-8205.223690213828	-13.88479910636361
4958000	-8215.89190114034	694.3	-8203.549505182853	-12.342395957486925
4959000	-8221.690297367853	690.4	-8208.713157119928	-12.97714024792615
4960000	-8213.74080164501	691.1	-8200.079819473642	-13.660982171368692
4961000	-8216.065778628403	690.4	-8202.06948187442	-13.996296753983334
4962000	-8217.967711490219	688.9	-8206.6737960254	-11.293915464818486
4963000	-8211.153808426963	691.0	-8200.311183492753	-10.84262493420956
4964000	-8215.456430348639	690.8	-8202.711516745298	-12.74491360334082
4965000	-8214.503105775195	691.0	-8202.384187027084	-12.118918748111003
4966000	-8214.674337377735	691.1	-8201.692425183976	-12.98191219375967
4967000	-8214.73880816368	691.3	-8204.441266383208	-10.297541780471603
4968000	-8220.520357368478	689.9	-8204.123240519164	-16.397116849312958
4969000	-8222.730315614415	687.7	-8205.419361446766	-17.310954167648767
4970000	-8219.29514025389	686.3	-8203.905468193436	-15.389672060453623
4971000	-8219.181623980798	684.9	-8206.843898910574	-12.337725070222975
4972000	-8213.678689067032	685.5	-8201.960454744427	-11.718234322604188
4973000	-8211.988064230636	686.9	-8201.681400166524	-10.306664064112287
4974000	-8221.102953744268	684.8	-8210.963465989606	-10.139487754661975
4975000	-8210.009929989414	687.4	-8200.429058138687	-9.580871850726496
4976000	-8208.953443113742	690.4	-8198.690856143143	-10.262586970598498
4977000	-8207.790861829904	693.7	-8198.188937137416	-9.601924692488785
4978000	-8209.554873001343	695.7	-8198.81548916671	-10.739383834632662
4979000	-8214.469600839067	694.9	-8203.40441619461	-11.065184644458384
4980000	-8214.68895564573	695.0	-8204.61567491213	-10.073280733600459
4981000	-8213.043622954923	695.5	-8200.273648028631	-12.769974926292356
4982000	-8212.249250818295	696.0	-8198.322705777147	-13.926545041146824
4983000	-8219.585836284552	696.1	-8205.188873294743	-14.396962989809182
4984000	-8220.348302177888	696.0	-8206.897215469005	-13.451086708882555
4985000	-8217.80759328942	695.9	-8202.540971152446	-15.266622136975096
4986000	-8216.892383725204	695.9	-8200.02815021206	-16.86423351314382
4987000	-8217.534510487723	695.8	-8203.792847073995	-13.741663413728386
4988000	-8221.545274516191	696.0	-8207.032500786727	-14.512773729464092
4989000	-8217.084114211957	695.2	-8204.74329185607	-12.340822355887292
4990000	-8216.873229360159	695.1	-8201.797490134391	-15.075739225768158
4991000	-8218.918056724739	694.9	-8200.73721385983	-18.180842864909117
4992000	-8215.586330150305	694.9	-8205.398921853617	-10.187408296687906
4993000	-8213.379525518038	695.3	-8201.10093927964	-12.27858623839787
4994000	-8216.125204740383	695.3	-8205.223249518112	-10.901955222270178
4995000	-8213.224323435192	695.7	-8203.43599291754	-9.788330517650273
4996000	-8212.995543901741	696.1	-8201.04145354394	-11.95409035780254
4997000	-8210.91594591871	696.9	-8200.961804088496	-9.954141830213853
4998000	-8212.741850461383	697.3	-8203.617072308933	-9.124778152451475
4999000	-8211.372568079933	696.7	-8200.629271240356	-10.74329683957723
5000000	-8212.06791550739	696.9	-8200.787256011701	-11.28065949568915
5001000	-8213.906750932061	697.1	-8202.132305144482	-11.77444578758054
5002000	-8215.497076906806	697.2	-8203.067068362616	-12.430008544190676
5003000	-8218.588494853806	697.7	-8206.885651849723	-11.702843004081958
5004000	-8209.796985614079	698.2	-8200.206211309003	-9.590774305074808
5005000	-8211.88061486307	698.5	-8202.15684475351	-9.723770109560446
5006000	-8213.578409016745	698.7	-8202.760378604638	-10.818030412106467
5007000	-8213.034062325785	699.0	-8202.770600147003	-10.26346217878206
5008000	-8211.831960080797	699.4	-8200.999996467095	-10.831963613701618
5009000	-8212.05894891052	698.6	-8201.100171079015	-10.958777831505323
5010000	-8209.668595138091	699.2	-8199.009246673933	-10.659348464157215
5011000	-8211.753044734389	699.5	-8202.655586570201	-9.097458164187398
5012000	-8221.357318687467	700.4	-8210.569416569413	-10.78790211805443
5013000	-8210.972498035111	700.7	-8199.852112356257	-11.120385678854715
5014000	-8213.535587016875	700.8	-8202.275062017938	-11.260524998937436
5015000	-8219.46527768107	701.5	-8209.419735883892	-10.045541797178245
5016000	-8211.705758253478	701.6	-8198.850925564198	-12.85483268928022
5017000	-8214.110210140825	701.7	-8202.067261766644	-12.04294837418038
5018000	-8217.206617992973	702.3	-8204.933653682227	-12.272964310747591
5019000	-8218.74722996143	702.7	-8208.0860463474	-10.66118361402904
5020000	-8215.96667356585	703.1	-8202.601146712821	-13.365526853029326
5021000	-8215.554498820486	703.3	-8205.361744663809	-10.192754156676797
5022000	-8211.80004010576	703.3	-8200.96746993627	-10.832570169489884
5023000	-8213.726611484482	703.4	-8203.583963782288	-10.142647702194271
5024000	-8214.924600046834	703.6	-8202.312964474382	-12.611635572451146
5025000	-8217.058376692441	704.1	-8199.101694831887	-17.95668186055534
5026000	-8219.284014777155	704.8	-8201.98142480355	-17.30258997360353
5027000	-8218.763264548195	705.4	-8201.333155429425	-17.43010911877016
5028000	-8213.683471298209	705.5	-8200.631497301974	-13.051973996233912
5029000	-8223.347654477926	706.9	-8205.527863401354	-17.819791076572507
5030000	-8213.882288196386	707.1	-8202.643350814029	-11.238937382357792
5031000	-8213.001254989522	707.3	-8204.492152341107	-8.50910264841486
5032000	-8216.098439920059	707.5	-8207.318796766649	-8.779643153409923
5033000	-8211.694299370809	707.9	-8202.466082251138	-9.228217119671726
5034000	-8214.447020294565	708.1	-8206.357110911462	-8.08990938310305
5035000	-8210.6351498727	708.6	-8200.954086820013	-9.681063052686172
5036000	-8212.286805437676	708.9	-8202.900532562677	-9.386272874999772
5037000	-8216.75085329294	709.0	-8203.296468515011	-13.454384777930281
5038000	-8211.330933641844	709.5	-8200.823497840895	-10.507435800949429
5039000	-8215.251936860976	709.8	-8204.422725956492	-10.829210904482508
5040000	-8213.06654101669	710.1	-8202.10598391506	-10.960557101629767
5041000	-8213.6489267549	710.3	-8203.894418228167	-9.754508526733764
5042000	-8213.530924644472	710.6	-8204.759769053317	-8.771155591155797
5043000	-8213.950599876387	710.8	-8203.141950842562	-10.80864903382501
5044000	-8220.72270737095	711.2	-8208.79450940411	-11.928197966839946
5045000	-8214.888126754468	711.4	-8202.591179532192	-12.296947222275676
5046000	-8216.00287164399	711.4	-8203.705538329294	-12.297333314696548
5047000	-8212.094473128953	711.9	-8199.098199701208	-12.996273427745923
5048000	-8210.751243400988	712.4	-8201.221761885903	-9.529481515083798
5049000	-8216.320106952142	712.5	-8206.801872954493	-9.518233997649876
5050000	-8212.61722661112	712.8	-8203.177956216956	-9.439270394165757
5051000	-8213.275404241118	713.0	-8203.679929699032	-9.595474542086059
5052000	-8213.035532206153	713.2	-8203.031239075239	-10.004293130914196
5053000	-8216.325706904301	713.4	-8205.794171154377	-10.531535749923274
5054000	-8211.582804565827	713.7	-8201.463027681133	-10.119776884694
5055000	-8210.996930128973	713.9	-8202.181595910144	-8.81533421882973
5056000	-8211.969181084276	714.0	-8202.22615392462	-9.743027159657213
5057000	-8213.523353324194	714.0	-8202.331521391949	-11.191831932244806
5058000	-8217.897515793024	714.7	-8207.33209640654	-10.56541938648291
5059000	-8212.795055571178	714.1	-8200.253224442404	-12.541831128774009
5060000	-8218.433000157513	714.8	-8204.414135965511	-14.018864192001587
5061000	-8215.016691994948	715.0	-8201.53256295736	-13.48412903758849
5062000	-8218.884594680347	715.8	-8206.51134760068	-12.373247079666353
5063000	-8209.400781534701	716.0	-8201.42781287044	-7.972968664260006
5064000	-8221.684419760766	717.2	-8206.359859178343	-15.324560582422647
5065000	-8216.872713845305	717.5	-8206.409427493398	-10.463286351906506
